0,0.07095789909362793,0.10183050847457627
0,0.26541805267333984,0.10093220338983051
0,0.06834101676940918,0.10083050847457627
0,0.07222867012023926,0.09967796610169491
0,0.08901238441467285,0.09920338983050847
