3.0712666511535645
3.085969924926758
3.09869384765625
3.111266851425171
3.123685598373413
3.136218786239624
3.1496875286102295
3.163607358932495
3.1773927211761475
3.1906516551971436
3.2036819458007812
3.2156014442443848
3.227205991744995
3.2381627559661865
3.249569892883301
3.261603355407715
3.273944854736328
3.2865848541259766
3.2995619773864746
3.312413215637207
3.3246469497680664
3.335364580154419
3.346353530883789
3.357454299926758
3.3690028190612793
3.380347728729248
3.3915486335754395
3.4020297527313232
3.412435293197632
3.4227216243743896
3.432725191116333
3.4427366256713867
3.4533817768096924
3.4642744064331055
3.4753992557525635
3.485943555831909
3.4967164993286133
3.5073764324188232
3.5181167125701904
3.5284202098846436
3.538742780685425
3.549009084701538
3.5584800243377686
3.568885564804077
3.5799262523651123
3.5911505222320557
3.601759433746338
3.612168550491333
3.622779607772827
3.633755683898926
3.644803047180176
3.655088424682617
3.6658756732940674
3.6763784885406494
3.68744158744812
3.6983771324157715
3.7091472148895264
3.7206003665924072
3.7316603660583496
3.742582321166992
3.7529118061065674
3.7629811763763428
3.7732131481170654
3.7838733196258545
3.7949395179748535
3.8063273429870605
3.817706346511841
3.8293962478637695
3.8403375148773193
3.851423740386963
3.862365245819092
3.873368263244629
3.884274482727051
3.8956103324890137
3.9068522453308105
3.9182305335998535
3.9295873641967773
3.940596580505371
3.952510356903076
3.9648866653442383
3.9774062633514404
3.989668369293213
4.001467227935791
4.0124921798706055
4.023453235626221
4.03497838973999
4.046652793884277
4.058236122131348
4.069717884063721
4.081273078918457
4.092739582061768
4.104146480560303
4.115312099456787
4.126185894012451
4.136223316192627
4.14619779586792
4.1565775871276855
4.1670613288879395
4.1774187088012695
4.188112258911133
4.199301719665527
4.210892677307129
4.222756862640381
4.234500885009766
4.245323181152344
4.25583028793335
4.266633987426758
4.277440547943115
4.28803014755249
4.298794746398926
4.310416221618652
4.322469711303711
4.3348870277404785
4.347354412078857
4.359045505523682
4.369970321655273
4.380427837371826
4.390939235687256
4.401435375213623
4.411695957183838
4.422308921813965
4.433277130126953
4.44394588470459
4.4542036056518555
4.463855743408203
4.473791599273682
4.484112739562988
4.494477272033691
4.504948616027832
4.514608860015869
4.524990081787109
4.535190105438232
4.545598983764648
4.55611515045166
4.566217422485352
4.5761590003967285
4.5857391357421875
4.595754146575928
4.606029033660889
4.616253852844238
4.625625133514404
4.6347975730896
4.644217491149902
4.653958320617676
4.663507461547852
4.673532485961914
4.683910369873047
4.693934917449951
4.703198432922363
4.712493419647217
4.722030162811279
4.731944561004639
4.741735458374023
4.751346111297607
4.761440753936768
4.770920753479004
4.7802653312683105
4.78917932510376
4.797639846801758
4.806427955627441
4.815724849700928
4.82545804977417
4.835705757141113
4.845763683319092
4.855911731719971
4.8658342361450195
4.875644683837891
4.885554790496826
4.895772457122803
4.905994415283203
4.915701866149902
4.925423622131348
4.934337139129639
4.943456649780273
4.952659606933594
4.961803436279297
4.970664024353027
4.979588031768799
4.988871097564697
4.9982476234436035
5.007480621337891
5.017132759094238
5.027023792266846
5.036904811859131
5.046479225158691
5.055598258972168
5.064756870269775
5.073211669921875
5.08177375793457
5.090690612792969
5.099771976470947
5.109387397766113
5.118596076965332
5.128057479858398
5.137608528137207
5.1466264724731445
5.155416011810303
5.163763046264648
5.172231674194336
5.180450916290283
5.188533782958984
5.197075366973877
5.205836772918701
5.214815616607666
5.224058628082275
5.233288764953613
5.242149829864502
5.2512688636779785
5.259967803955078
5.268612384796143
5.277243137359619
5.285843849182129
5.294082164764404
5.3015875816345215
5.308810234069824
5.316512107849121
5.324868202209473
5.33350133895874
5.3422017097473145
5.350527286529541
5.359096527099609
5.367866516113281
5.376402854919434
5.384918689727783
5.392928123474121
5.400971412658691
5.408628940582275
5.416136264801025
5.423745155334473
5.431807994842529
5.439739227294922
5.4479498863220215
5.456199645996094
5.464241981506348
5.472155570983887
5.480101108551025
5.487826347351074
5.495805740356445
5.503979682922363
5.512506484985352
5.520854473114014
5.529200553894043
5.537095546722412
5.544994354248047
5.5526909828186035
5.559891223907471
5.5673604011535645
5.575295448303223
5.5832839012146
5.590917587280273
5.598654270172119
5.606252670288086
5.613886833190918
5.621746063232422
5.62972354888916
5.638147354125977
5.646095275878906
5.6542463302612305
5.662166118621826
5.670259475708008
5.678231716156006
5.685762405395508
5.69317102432251
5.700911521911621
5.709184169769287
5.7175750732421875
5.725952625274658
5.734551429748535
5.743027687072754
5.750964641571045
5.758918285369873
5.766964435577393
5.775157928466797
5.783421993255615
5.791929244995117
5.800076007843018
5.807849407196045
5.815710544586182
5.8235015869140625
5.831412315368652
5.83915376663208
5.846558094024658
5.853539943695068
5.860539436340332
5.8673553466796875
5.874058246612549
5.880594730377197
5.8875603675842285
5.894783973693848
5.902324676513672
5.91011905670166
5.918038368225098
5.9258036613464355
5.933707237243652
5.941678047180176
5.949513912200928
5.957022666931152
5.964297294616699
5.97163724899292
5.979413986206055
5.98768424987793
5.995607376098633
6.003645896911621
6.011753559112549
6.020072937011719
6.0278096199035645
6.035041332244873
6.042207717895508
6.049408912658691
6.056456565856934
6.063995838165283
6.0716071128845215
6.079597473144531
6.087674140930176
6.0954413414001465
6.102977275848389
6.110477924346924
6.117673397064209
6.124930381774902
6.1322760581970215
6.139560222625732
6.146411418914795
6.153430461883545
6.16087532043457
6.168144226074219
6.175244331359863
6.182821750640869
6.190241813659668
6.198057651519775
6.2057952880859375
6.213172435760498
6.220742225646973
6.228598117828369
6.2368903160095215
6.24497127532959
6.253259181976318
6.2611894607543945
6.26922082901001
6.277358055114746
6.285182952880859
6.293179035186768
6.300802230834961
6.308591842651367
6.315995693206787
6.323387622833252
6.331049919128418
6.33884859085083
6.34673547744751
6.3545145988464355
6.362462043762207
6.370250225067139
6.378201961517334
6.386170387268066
6.394017219543457
6.401992321014404
6.4096856117248535
6.417138576507568
6.424276828765869
6.431211948394775
6.438004970550537
6.445103645324707
6.451786994934082
6.45869255065918
6.465426445007324
6.47234582901001
6.479032516479492
6.485742568969727
6.492326259613037
6.498963356018066
6.505340576171875
6.5121259689331055
6.518833637237549
6.52565860748291
6.532297611236572
6.538795471191406
6.545124530792236
6.551492214202881
6.557830810546875
6.56372594833374
6.569726467132568
6.576302528381348
6.582996368408203
6.5894575119018555
6.595949172973633
6.602139472961426
6.608603477478027
6.6150078773498535
6.621620178222656
6.628365993499756
6.63524866104126
6.642017841339111
6.648548126220703
6.655191421508789
6.661627769470215
6.667846202850342
6.674172878265381
6.6804585456848145
6.687156677246094
6.693990707397461
6.700728893280029
6.707309246063232
6.714107036590576
6.721100330352783
6.728309631347656
6.735318183898926
6.7422590255737305
6.7491044998168945
6.7561235427856445
6.763125419616699
6.769700050354004
6.776442050933838
6.782912731170654
6.789160251617432
6.795504093170166
6.801910400390625
6.808424472808838
6.814776420593262
6.821018695831299
6.8271260261535645
6.8330230712890625
6.8392181396484375
6.845821857452393
6.852814197540283
6.859099388122559
6.865102767944336
6.870890140533447
6.8765950202941895
6.881972312927246
6.887660503387451
6.893425941467285
6.899100303649902
6.904655933380127
6.909915447235107
6.915172100067139
6.920821666717529
6.926916122436523
6.9331254959106445
6.9396891593933105
6.946127414703369
6.952437877655029
6.958532333374023
6.964756488800049
6.971348285675049
6.977934837341309
6.984530925750732
6.99118709564209
6.997530460357666
7.003788471221924
7.010232448577881
7.016580104827881
7.022348403930664
7.028014183044434
7.033979415893555
7.040254592895508
7.04640531539917
7.052455425262451
7.058537006378174
7.064697742462158
7.0707268714904785
7.076848983764648
7.083464622497559
7.089903354644775
7.096156120300293
7.102099418640137
7.107998847961426
7.113794803619385
7.119482040405273
7.125094890594482
7.130857467651367
7.136738300323486
7.142414569854736
7.148394584655762
7.154155731201172
7.159938812255859
7.165648937225342
7.171211242675781
7.176818370819092
7.182394027709961
7.18804407119751
7.193869590759277
7.199951648712158
7.20592737197876
7.211733818054199
7.217846393585205
7.22416877746582
7.2304368019104
7.236861228942871
7.243066787719727
7.249030113220215
7.25477409362793
7.260502815246582
7.266094207763672
7.27162504196167
7.277170658111572
7.282634258270264
7.28807258605957
7.293465614318848
7.298887729644775
7.304294586181641
7.309773921966553
7.315471172332764
7.321222305297852
7.327094078063965
7.3327956199646
7.338102340698242
7.343151092529297
7.348349094390869
7.353816032409668
7.359307765960693
7.364648342132568
7.370089054107666
7.375664710998535
7.381359100341797
7.38698673248291
7.392508506774902
7.39824914932251
7.40427303314209
7.4104790687561035
7.416136741638184
7.421717643737793
7.4269938468933105
7.432703018188477
7.438469409942627
7.444283962249756
7.449821472167969
7.455414772033691
7.46114444732666
7.466872215270996
7.472344875335693
7.477954864501953
7.4836201667785645
7.489191055297852
7.494821071624756
7.500509262084961
7.506007194519043
7.511773586273193
7.5174946784973145
7.523130416870117
7.528545379638672
7.534211158752441
7.539890766143799
7.545859336853027
7.551750659942627
7.557603359222412
7.56349515914917
7.569165229797363
7.5749921798706055
7.5805745124816895
7.586104393005371
7.591789245605469
7.597288608551025
7.602697372436523
7.607957363128662
7.612992286682129
7.618168354034424
7.623514652252197
7.6289496421813965
7.634294509887695
7.639760494232178
7.64509391784668
7.650489330291748
7.6558122634887695
7.66109561920166
7.666668891906738
7.672124862670898
7.6773481369018555
7.682759761810303
7.688282012939453
7.693938732147217
7.69950532913208
7.704823970794678
7.710223197937012
7.715415000915527
7.720385551452637
7.7255730628967285
7.73093318939209
7.73652982711792
7.742076873779297
7.747840881347656
7.753766059875488
7.759683609008789
7.765516757965088
7.771504878997803
7.777543544769287
7.783445835113525
7.788844108581543
7.7943572998046875
7.799795150756836
7.805289268493652
7.810915946960449
7.816386699676514
7.821785926818848
7.826832294464111
7.832131385803223
7.837255954742432
7.842106342315674
7.8471527099609375
7.852104663848877
7.857198715209961
7.8622517585754395
7.867295265197754
7.872238636016846
7.877233028411865
7.882177352905273
7.8872880935668945
7.892448902130127
7.897523403167725
7.9027419090271
7.90802001953125
7.91333532333374
7.918478965759277
7.9232707023620605
7.928116798400879
7.933410167694092
7.9384870529174805
7.9438252449035645
7.949247360229492
7.954614162445068
7.959875106811523
7.964694499969482
7.96976375579834
7.974688529968262
7.979705810546875
7.984813213348389
7.989788055419922
7.995141983032227
8.000576972961426
8.005955696105957
8.011165618896484
8.016359329223633
8.021453857421875
8.026559829711914
8.031813621520996
8.037256240844727
8.04272747039795
8.048203468322754
8.053475379943848
8.058829307556152
8.064120292663574
8.069645881652832
8.075100898742676
8.080302238464355
8.08558464050293
8.090916633605957
8.096171379089355
8.101297378540039
8.106487274169922
8.111572265625
8.116631507873535
8.121533393859863
8.12639331817627
8.131047248840332
8.135960578918457
8.140631675720215
8.145381927490234
8.15011215209961
8.155038833618164
8.160115242004395
8.165300369262695
8.1702880859375
8.1751708984375
8.180126190185547
8.184847831726074
8.189676284790039
8.194535255432129
8.199459075927734
8.204549789428711
8.20960807800293
8.214311599731445
8.219075202941895
8.223976135253906
8.228950500488281
8.2340087890625
8.23906421661377
8.244173049926758
8.24921703338623
8.254220008850098
8.259063720703125
8.264021873474121
8.26884937286377
8.273731231689453
8.278592109680176
8.283609390258789
8.288433074951172
8.293434143066406
8.298421859741211
8.303367614746094
8.308444023132324
8.313369750976562
8.318391799926758
8.323254585266113
8.328110694885254
8.332894325256348
8.337713241577148
8.342795372009277
8.348044395446777
8.353330612182617
8.358536720275879
8.363700866699219
8.368809700012207
8.373824119567871
8.378918647766113
8.383999824523926
8.389509201049805
8.395115852355957
8.400398254394531
8.405842781066895
8.41114330291748
8.416644096374512
8.422121047973633
8.427228927612305
8.432296752929688
8.437172889709473
8.441869735717773
8.446516990661621
8.451045036315918
8.455611228942871
8.460124015808105
8.464682579040527
8.46939468383789
8.47410774230957
8.479044914245605
8.484040260314941
8.489128112792969
8.49402141571045
8.498810768127441
8.503829002380371
8.508838653564453
8.513453483581543
8.51789379119873
8.522292137145996
8.526898384094238
8.531866073608398
8.537023544311523
8.542284965515137
8.547683715820312
8.553023338317871
8.558560371398926
8.56380558013916
8.568982124328613
8.573741912841797
8.578720092773438
8.584001541137695
8.589193344116211
8.59453010559082
8.599666595458984
8.6053466796875
8.610913276672363
8.61660385131836
8.622284889221191
8.627676010131836
8.6328763961792
8.63803768157959
8.643082618713379
8.648194313049316
8.653173446655273
8.65771770477295
8.66191291809082
8.666295051574707
8.671032905578613
8.67558479309082
8.680351257324219
8.685349464416504
8.690361022949219
8.695479393005371
8.700777053833008
8.706300735473633
8.71178150177002
8.716796875
8.722091674804688
8.727054595947266
8.73238468170166
8.737809181213379
8.743045806884766
8.748239517211914
8.753366470336914
8.758563041687012
8.764130592346191
8.76966381072998
8.775160789489746
8.78048038482666
8.785539627075195
8.79030704498291
8.795156478881836
8.799665451049805
8.804421424865723
8.8089599609375
8.813759803771973
8.818693161010742
8.823607444763184
8.82883358001709
8.833925247192383
8.83900260925293
8.843968391418457
8.849119186401367
8.853988647460938
8.859139442443848
8.864278793334961
8.868988990783691
8.873631477355957
8.878212928771973
8.882535934448242
8.886713027954102
8.890791893005371
8.895025253295898
8.899680137634277
8.904449462890625
8.909317970275879
8.914040565490723
8.918697357177734
8.923486709594727
8.928326606750488
8.93311882019043
8.93832778930664
8.943511962890625
8.948841094970703
8.95388412475586
8.95916748046875
8.964282035827637
8.969359397888184
8.974361419677734
8.979255676269531
8.98440933227539
8.989428520202637
8.99457836151123
8.999649047851562
9.00460147857666
9.00906753540039
9.013489723205566
9.018152236938477
9.022961616516113
9.027789115905762
9.032487869262695
9.037015914916992
9.041459083557129
9.046216011047363
9.05113697052002
9.05583381652832
9.060627937316895
9.065773010253906
9.07121753692627
9.076823234558105
9.082311630249023
9.087472915649414
9.092411994934082
9.097372055053711
9.102398872375488
9.107125282287598
9.111812591552734
9.116310119628906
9.120521545410156
9.12466812133789
9.128816604614258
9.133212089538574
9.1372709274292
9.14134407043457
9.145590782165527
9.149988174438477
9.154176712036133
9.15855884552002
9.16277027130127
9.166996002197266
9.171260833740234
9.175753593444824
9.180357933044434
9.184679985046387
9.188957214355469
9.193285942077637
9.19762134552002
9.201887130737305
9.205784797668457
9.209742546081543
9.213651657104492
9.218003273010254
9.222460746765137
9.226988792419434
9.231623649597168
9.236165046691895
9.240665435791016
9.245033264160156
9.249171257019043
9.253256797790527
9.257170677185059
9.26103687286377
9.26521110534668
9.269439697265625
9.274018287658691
9.278594970703125
9.283174514770508
9.287642478942871
9.292097091674805
9.296629905700684
9.300772666931152
9.304403305053711
9.308259010314941
9.312124252319336
9.31624984741211
9.320501327514648
9.324971199035645
9.329405784606934
9.334025382995605
9.338724136352539
9.343825340270996
9.348901748657227
9.353994369506836
9.35881519317627
9.363566398620605
9.368287086486816
9.372882843017578
9.377516746520996
9.382237434387207
9.386703491210938
9.391146659851074
9.39558219909668
9.399994850158691
9.40420150756836
9.408411979675293
9.412637710571289
9.416871070861816
9.42104434967041
9.425301551818848
9.429569244384766
9.434087753295898
9.438528060913086
9.443058013916016
9.447466850280762
9.451981544494629
9.456717491149902
9.461134910583496
9.465529441833496
9.469941139221191
9.47445011138916
9.479167938232422
9.483805656433105
9.488314628601074
9.492700576782227
9.49709701538086
9.501556396484375
9.506037712097168
9.51063346862793
9.515477180480957
9.52027416229248
9.524881362915039
9.529577255249023
9.534175872802734
9.538759231567383
9.543190002441406
9.547489166259766
9.551968574523926
9.556437492370605
9.560708999633789
9.564855575561523
9.569181442260742
9.573352813720703
9.577518463134766
9.581731796264648
9.586099624633789
9.59024715423584
9.594507217407227
9.598922729492188
9.603286743164062
9.60779857635498
9.61248779296875
9.617067337036133
9.621286392211914
9.625514030456543
9.629557609558105
9.633540153503418
9.637569427490234
9.641472816467285
9.645486831665039
9.649460792541504
9.653304100036621
9.657047271728516
9.660749435424805
9.66445255279541
9.66829776763916
9.672232627868652
9.675969123840332
9.679698944091797
9.6834135055542
9.687063217163086
9.6909818649292
9.694864273071289
9.698779106140137
9.702743530273438
9.70674991607666
9.71071720123291
9.71462631225586
9.71864128112793
9.722583770751953
9.726308822631836
9.730076789855957
9.733646392822266
9.737320899963379
9.741204261779785
9.745020866394043
9.748922348022461
9.752874374389648
9.75676155090332
9.760955810546875
9.765138626098633
9.769219398498535
9.77340316772461
9.777627944946289
9.782022476196289
9.78644847869873
9.790857315063477
9.795225143432617
9.799409866333008
9.803642272949219
9.80776596069336
9.811813354492188
9.815939903259277
9.820107460021973
9.824302673339844
9.828348159790039
9.832365989685059
9.836502075195312
9.840659141540527
9.844767570495605
9.84895133972168
9.852901458740234
9.857181549072266
9.861352920532227
9.865724563598633
9.870256423950195
9.87475872039795
9.878861427307129
9.882843017578125
9.886409759521484
9.890151977539062
9.893878936767578
9.897733688354492
9.901994705200195
9.906598091125488
9.911202430725098
9.915739059448242
9.92031192779541
9.924692153930664
9.928935050964355
9.93298053741455
9.93681526184082
9.94094467163086
9.94515609741211
9.94897174835205
9.953095436096191
9.957340240478516
9.961569786071777
9.966060638427734
9.970626831054688
9.974987030029297
9.979117393493652
9.983116149902344
9.987519264221191
9.991913795471191
9.996424674987793
10.001057624816895
10.005715370178223
10.010455131530762
10.015022277832031
10.019573211669922
10.024142265319824
10.028892517089844
10.033411979675293
10.037809371948242
10.041953086853027
10.04594898223877
10.049881935119629
10.054032325744629
10.05823802947998
10.062508583068848
10.066765785217285
10.07086181640625
10.074551582336426
10.078333854675293
10.082001686096191
10.085672378540039
10.089408874511719
10.093214988708496
10.09693431854248
10.10077953338623
10.104655265808105
10.108759880065918
10.112881660461426
10.117136001586914
10.121270179748535
10.125197410583496
10.129199981689453
10.133063316345215
10.136933326721191
10.140868186950684
10.144952774047852
10.149173736572266
10.153338432312012
10.157590866088867
10.161722183227539
10.166118621826172
10.170439720153809
10.17470645904541
10.178885459899902
10.18310546875
10.18717098236084
10.191164016723633
10.194921493530273
10.198543548583984
10.20225715637207
10.205718040466309
10.209386825561523
10.213105201721191
10.216939926147461
10.220963478088379
10.22482967376709
10.228656768798828
10.232436180114746
10.236369132995605
10.240287780761719
10.244207382202148
10.248018264770508
10.251737594604492
10.255666732788086
10.259559631347656
10.263365745544434
10.267189979553223
10.270938873291016
10.27453327178955
10.278306007385254
10.281886100769043
10.28560733795166
10.28941822052002
10.29343318939209
10.297648429870605
10.301679611206055
10.305866241455078
10.309868812561035
10.313955307006836
10.318147659301758
10.322478294372559
10.326773643493652
10.330976486206055
10.335076332092285
10.339079856872559
10.342759132385254
10.346433639526367
10.350069046020508
10.353636741638184
10.357498168945312
10.361334800720215
10.365276336669922
10.369278907775879
10.3729829788208
10.376826286315918
10.380667686462402
10.384481430053711
10.388201713562012
10.391636848449707
10.395295143127441
10.398880004882812
10.402560234069824
10.406078338623047
10.40965461730957
10.41330337524414
10.41709041595459
10.42105770111084
10.425009727478027
10.428765296936035
10.432846069335938
10.436945915222168
10.440994262695312
10.444931983947754
10.448702812194824
10.452463150024414
10.456239700317383
10.459856986999512
10.463533401489258
10.467093467712402
10.470809936523438
10.474668502807617
10.478744506835938
10.482929229736328
10.487170219421387
10.491464614868164
10.495770454406738
10.499967575073242
10.504323959350586
10.508744239807129
10.513029098510742
10.517244338989258
10.521286010742188
10.525346755981445
10.52922534942627
10.533255577087402
10.53731918334961
10.541263580322266
10.544940948486328
10.54859733581543
10.55239200592041
10.556013107299805
10.55979061126709
10.563838005065918
10.568181037902832
10.572234153747559
10.576359748840332
10.580341339111328
10.584163665771484
10.588006019592285
10.59200668334961
10.596109390258789
10.600178718566895
10.604464530944824
10.608648300170898
10.612916946411133
10.616811752319336
10.620672225952148
10.62452507019043
10.628165245056152
10.631834030151367
10.635689735412598
10.6393461227417
10.64291000366211
10.646491050720215
10.650040626525879
10.653731346130371
10.65742015838623
10.661218643188477
10.665019989013672
10.66875171661377
10.67261028289795
10.676689147949219
10.680810928344727
10.684648513793945
10.68850040435791
10.692377090454102
10.696099281311035
10.699888229370117
10.7034330368042
10.707015991210938
10.710723876953125
10.714510917663574
10.718395233154297
10.722251892089844
10.72610855102539
10.729826927185059
10.733573913574219
10.73738956451416
10.74117660522461
10.744980812072754
10.748798370361328
10.7525634765625
10.756307601928711
10.760013580322266
10.763668060302734
10.767313003540039
10.771100997924805
10.774809837341309
10.778621673583984
10.782641410827637
10.78687572479248
10.791045188903809
10.795069694519043
10.799040794372559
10.802948951721191
10.80703067779541
10.811016082763672
10.814920425415039
10.818333625793457
10.821613311767578
10.825019836425781
10.828208923339844
10.831557273864746
10.835143089294434
10.83886432647705
10.842530250549316
10.846122741699219
10.849778175354004
10.853418350219727
10.857126235961914
10.860709190368652
10.864446640014648
10.868231773376465
10.87204360961914
10.875914573669434
10.879881858825684
10.883544921875
10.887325286865234
10.89106273651123
10.894868850708008
10.898735046386719
10.90251636505127
10.906170845031738
10.910090446472168
10.913800239562988
10.917854309082031
10.921939849853516
10.925982475280762
10.93000602722168
10.933902740478516
10.937800407409668
10.94192123413086
10.945907592773438
10.949935913085938
10.954046249389648
10.958122253417969
10.962173461914062
10.966092109680176
10.96976375579834
10.973554611206055
10.977306365966797
10.980899810791016
10.984586715698242
10.988364219665527
10.991825103759766
10.995146751403809
10.998930931091309
11.00257396697998
11.006257057189941
11.009864807128906
11.013278007507324
11.016788482666016
11.020302772521973
11.023784637451172
11.027320861816406
11.030888557434082
11.034440040588379
11.0379056930542
11.041282653808594
11.044424057006836
11.047736167907715
11.051093101501465
11.054637908935547
11.058177947998047
11.061717987060547
11.065393447875977
11.069116592407227
11.07286262512207
11.076400756835938
11.080056190490723
11.083683013916016
11.087231636047363
11.090770721435547
11.09408187866211
11.09756851196289
11.100972175598145
11.104372024536133
11.10788631439209
11.111285209655762
11.114767074584961
11.117864608764648
11.121084213256836
11.124293327331543
11.127385139465332
11.130793571472168
11.134268760681152
11.137472152709961
11.140959739685059
11.144478797912598
11.147966384887695
11.151467323303223
11.155057907104492
11.158612251281738
11.162205696105957
11.165685653686523
11.169227600097656
11.172525405883789
11.175908088684082
11.17917251586914
11.18264389038086
11.185969352722168
11.189437866210938
11.193016052246094
11.196650505065918
11.20004653930664
11.203368186950684
11.20673942565918
11.210087776184082
11.213315963745117
11.216455459594727
11.219647407531738
11.222640991210938
11.225622177124023
11.228570938110352
11.23135757446289
11.234286308288574
11.237285614013672
11.240317344665527
11.243399620056152
11.246777534484863
11.250044822692871
11.25351619720459
11.256794929504395
11.260185241699219
11.263611793518066
11.26710033416748
11.270905494689941
11.274713516235352
11.278361320495605
11.28190803527832
11.285577774047852
11.289278030395508
11.292798042297363
11.296456336975098
11.299874305725098
11.303269386291504
11.306792259216309
11.310164451599121
11.31335163116455
11.316466331481934
11.319432258605957
11.322638511657715
11.325848579406738
11.329004287719727
11.33220386505127
11.335558891296387
11.3388032913208
11.342144012451172
11.345638275146484
11.349165916442871
11.352751731872559
11.356426239013672
11.360041618347168
11.363694190979004
11.367293357849121
11.370904922485352
11.374309539794922
11.377765655517578
11.381171226501465
11.384651184082031
11.388209342956543
11.391831398010254
11.395159721374512
11.398515701293945
11.401628494262695
11.404932022094727
11.408214569091797
11.4114408493042
11.414731979370117
11.417919158935547
11.421137809753418
11.424182891845703
11.427410125732422
11.430562973022461
11.433895111083984
11.437360763549805
11.440799713134766
11.444378852844238
11.44809627532959
11.451617240905762
11.455114364624023
11.4585542678833
11.46177864074707
11.465076446533203
11.468506813049316
11.471893310546875
11.475339889526367
11.479105949401855
11.482796669006348
11.48657512664795
11.490468978881836
11.49431324005127
11.498342514038086
11.502399444580078
11.506454467773438
11.510481834411621
11.514443397521973
11.518293380737305
11.522303581237793
11.526103019714355
11.529695510864258
11.533447265625
11.536788940429688
11.540253639221191
11.543561935424805
11.547011375427246
11.550631523132324
11.554357528686523
11.558100700378418
11.561816215515137
11.565555572509766
11.569007873535156
11.572501182556152
11.575855255126953
11.579197883605957
11.582743644714355
11.586434364318848
11.590107917785645
11.593525886535645
11.596935272216797
11.600385665893555
11.603920936584473
11.607513427734375
11.611261367797852
11.614831924438477
11.618555068969727
11.622276306152344
11.625930786132812
11.62966251373291
11.633344650268555
11.636914253234863
11.640585899353027
11.644326210021973
11.647781372070312
11.651379585266113
11.65476131439209
11.658141136169434
11.661551475524902
11.665060997009277
11.668741226196289
11.672358512878418
11.675795555114746
11.679230690002441
11.68238353729248
11.685928344726562
11.689654350280762
11.693244934082031
11.696808815002441
11.700349807739258
11.703954696655273
11.707540512084961
11.71124267578125
11.714675903320312
11.718330383300781
11.722097396850586
11.725784301757812
11.729301452636719
11.732604026794434
11.73569393157959
11.739038467407227
11.742273330688477
11.74566650390625
11.749140739440918
11.752762794494629
11.756263732910156
11.759784698486328
11.763178825378418
11.766582489013672
11.770013809204102
11.773486137390137
11.777071952819824
11.780540466308594
11.78385066986084
11.787177085876465
11.790472984313965
11.793911933898926
11.797576904296875
11.801138877868652
11.804746627807617
11.808326721191406
11.811856269836426
11.81534194946289
11.818732261657715
11.822220802307129
11.825859069824219
11.829596519470215
11.833451271057129
11.837203025817871
11.840982437133789
11.844812393188477
11.848320960998535
11.851831436157227
11.855425834655762
