epoch,loss,lr,val_loss
1105,1.967865535736084,1.1641533e-13,4.60631554107666
1106,1.9678655286153157,1.1641533e-13,4.60631554107666
1107,1.9678655270258585,1.1641533e-13,4.60631554107666
1108,1.9678655279159545,1.1641533e-13,4.60631554107666
1109,1.9678655305862427,1.1641533e-13,4.60631554107666
1110,1.9678655265808105,1.1641533e-13,4.60631554107666
1111,1.9678655344645182,1.1641533e-13,4.60631554107666
1112,1.967865535736084,1.1641533e-13,4.60631554107666
1113,1.9678655311584472,1.1641533e-13,4.60631554107666
1114,1.9678655380249024,5.8207664e-14,4.60631554107666
1115,1.9678655254999797,5.8207664e-14,4.60631554107666
1116,1.9678655427296956,5.8207664e-14,4.60631554107666
1117,1.9678655292510987,5.8207664e-14,4.60631554107666
1118,1.967865534845988,5.8207664e-14,4.60631554107666
1119,1.9678655275980632,5.8207664e-14,4.60631554107666
1120,1.9678655292510987,5.8207664e-14,4.60631554107666
1121,1.9678655307769775,5.8207664e-14,4.60631554107666
1122,1.9678655298868815,5.8207664e-14,4.60631554107666
1123,1.9678655250549317,5.8207664e-14,4.60631554107666
1124,1.9678655282974242,5.8207664e-14,4.60631554107666
1125,1.9678655298868815,5.8207664e-14,4.60631554107666
1126,1.9678655359903972,5.8207664e-14,4.60631554107666
1127,1.9678655325571697,5.8207664e-14,4.60631554107666
1128,1.967865530840556,5.8207664e-14,4.60631554107666
1129,1.967865532620748,5.8207664e-14,4.60631554107666
1130,1.967865533955892,5.8207664e-14,4.60631554107666
1131,1.9678655267079672,5.8207664e-14,4.60631554107666
1132,1.9678655293782552,5.8207664e-14,4.60631554107666
1133,1.9678655225753785,5.8207664e-14,4.60631554107666
1134,1.9678655354181926,2.9103832e-14,4.60631554107666
1135,1.967865537707011,2.9103832e-14,4.60631554107666
1136,1.9678655380249024,2.9103832e-14,4.60631554107666
1137,1.9678655281702677,2.9103832e-14,4.60631554107666
1138,1.9678655299504597,2.9103832e-14,4.60631554107666
1139,1.9678655292510987,2.9103832e-14,4.60631554107666
1140,1.9678655303955077,2.9103832e-14,4.60631554107666
1141,1.9678655341466267,2.9103832e-14,4.60631554107666
1142,1.9678655374526977,2.9103832e-14,4.60631554107666
1143,1.9678655331293742,2.9103832e-14,4.60631554107666
1144,1.9678655278523762,2.9103832e-14,4.60631554107666
1145,1.967865531285604,2.9103832e-14,4.60631554107666
1146,1.967865530649821,2.9103832e-14,4.60631554107666
1147,1.9678655274709065,2.9103832e-14,4.60631554107666
1148,1.967865524673462,2.9103832e-14,4.60631554107666
1149,1.9678655243555705,2.9103832e-14,4.60631554107666
1150,1.9678655321121217,2.9103832e-14,4.60631554107666
1151,1.9678655334472657,2.9103832e-14,4.60631554107666
1152,1.967865531730652,2.9103832e-14,4.60631554107666
1153,1.9678655323028564,2.9103832e-14,4.60631554107666
1154,1.9678655309677124,1.4551916e-14,4.60631554107666
1155,1.9678655318578084,1.4551916e-14,4.60631554107666
1156,1.9678655256271362,1.4551916e-14,4.60631554107666
1157,1.9678655278523762,1.4551916e-14,4.60631554107666
1158,1.9678655316670737,1.4551916e-14,4.60631554107666
1159,1.967865528869629,1.4551916e-14,4.60631554107666
1160,1.9678655254364015,1.4551916e-14,4.60631554107666
1161,1.9678655289332072,1.4551916e-14,4.60631554107666
1162,1.9678655250549317,1.4551916e-14,4.60631554107666
1163,1.967865532430013,1.4551916e-14,4.60631554107666
1164,1.9678655347824097,1.4551916e-14,4.60631554107666
1165,1.9678655263900757,1.4551916e-14,4.60631554107666
1166,1.9678655364990234,1.4551916e-14,4.60631554107666
1167,1.967865535291036,1.4551916e-14,4.60631554107666
1168,1.967865533510844,1.4551916e-14,4.60631554107666
1169,1.9678655311584472,1.4551916e-14,4.60631554107666
1170,1.9678655295054117,1.4551916e-14,4.60631554107666
1171,1.9678655303319295,1.4551916e-14,4.60631554107666
1172,1.9678655269622802,1.4551916e-14,4.60631554107666
1173,1.967865532430013,1.4551916e-14,4.60631554107666
1174,1.9678655311584472,7.275958e-15,4.60631554107666
1175,1.9678655301411947,7.275958e-15,4.60631554107666
1176,1.9678655303955077,7.275958e-15,4.60631554107666
1177,1.9678655314127604,7.275958e-15,4.60631554107666
1178,1.96786552734375,7.275958e-15,4.60631554107666
1179,1.9678655256271362,7.275958e-15,4.60631554107666
1180,1.967865532430013,7.275958e-15,4.60631554107666
1181,1.96786552956899,7.275958e-15,4.60631554107666
1182,1.9678655312220255,7.275958e-15,4.60631554107666
1183,1.9678655309677124,7.275958e-15,4.60631554107666
1184,1.9678655337651572,7.275958e-15,4.60631554107666
1185,1.9678655260721842,7.275958e-15,4.60631554107666
1186,1.9678655280431112,7.275958e-15,4.60631554107666
1187,1.9678655324935914,7.275958e-15,4.60631554107666
1188,1.9678655298868815,7.275958e-15,4.60631554107666
1189,1.9678655346552532,7.275958e-15,4.60631554107666
1190,1.9678655328114827,7.275958e-15,4.60631554107666
1191,1.9678655300776164,7.275958e-15,4.60631554107666
1192,1.9678655226389568,7.275958e-15,4.60631554107666
1193,1.9678655327479044,7.275958e-15,4.60631554107666
1194,1.9678655343373617,3.637979e-15,4.60631554107666
1195,1.9678655301411947,3.637979e-15,4.60631554107666
1196,1.9678655343373617,3.637979e-15,4.60631554107666
1197,1.967865536816915,3.637979e-15,4.60631554107666
1198,1.9678655299504597,3.637979e-15,4.60631554107666
1199,1.9678655238469442,3.637979e-15,4.60631554107666
1200,1.9678655338287354,3.637979e-15,4.60631554107666
1201,1.967865523147583,3.637979e-15,4.60631554107666
1202,1.9678655274709065,3.637979e-15,4.60631554107666
1203,1.967865525563558,3.637979e-15,4.60631554107666
1204,1.9678655298868815,3.637979e-15,4.60631554107666
1205,1.967865523592631,3.637979e-15,4.60631554107666
1206,1.967865526453654,3.637979e-15,4.60631554107666
1207,1.9678655322392782,3.637979e-15,4.60631554107666
1208,1.967865524927775,3.637979e-15,4.60631554107666
1209,1.9678655323664347,3.637979e-15,4.60631554107666
1210,1.9678655304590862,3.637979e-15,4.60631554107666
1211,1.967865527979533,3.637979e-15,4.60631554107666
1212,1.9678655284881592,3.637979e-15,4.60631554107666
1213,1.9678655342102052,3.637979e-15,4.60631554107666
1214,1.967865535736084,1.8189895e-15,4.60631554107666
1215,1.967865531539917,1.8189895e-15,4.60631554107666
1216,1.9678655261993407,1.8189895e-15,4.60631554107666
1217,1.9678655378977459,1.8189895e-15,4.60631554107666
1218,1.9678655270894367,1.8189895e-15,4.60631554107666
1219,1.9678655194600423,1.8189895e-15,4.60631554107666
1220,1.9678655321121217,1.8189895e-15,4.60631554107666
1221,1.9678655325571697,1.8189895e-15,4.60631554107666
1222,1.967865533320109,1.8189895e-15,4.60631554107666
1223,1.9678655271530152,1.8189895e-15,4.60631554107666
1224,1.9678655342737834,1.8189895e-15,4.60631554107666
1225,1.9678655332565307,1.8189895e-15,4.60631554107666
1226,1.9678655329386394,1.8189895e-15,4.60631554107666
1227,1.9678655324935914,1.8189895e-15,4.60631554107666
1228,1.967865535481771,1.8189895e-15,4.60631554107666
1229,1.9678655303955077,1.8189895e-15,4.60631554107666
1230,1.9678655206680298,1.8189895e-15,4.60631554107666
1231,1.9678655287424722,1.8189895e-15,4.60631554107666
1232,1.9678655217488608,1.8189895e-15,4.60631554107666
1233,1.9678655279159545,1.8189895e-15,4.60631554107666
1234,1.967865531285604,9.094947e-16,4.60631554107666
1235,1.9678655334472657,9.094947e-16,4.60631554107666
1236,1.9678655316034952,9.094947e-16,4.60631554107666
1237,1.9678655313491822,9.094947e-16,4.60631554107666
1238,1.9678655323664347,9.094947e-16,4.60631554107666
1239,1.9678655278523762,9.094947e-16,4.60631554107666
1240,1.9678655328114827,9.094947e-16,4.60631554107666
1241,1.9678655326843262,9.094947e-16,4.60631554107666
1242,1.9678655267715455,9.094947e-16,4.60631554107666
1243,1.9678655228296915,9.094947e-16,4.60631554107666
1244,1.967865531094869,9.094947e-16,4.60631554107666
1245,1.967865532620748,9.094947e-16,4.60631554107666
1246,1.9678655296961467,9.094947e-16,4.60631554107666
1247,1.9678655303319295,9.094947e-16,4.60631554107666
1248,1.9678655237197875,9.094947e-16,4.60631554107666
1249,1.9678655305862427,9.094947e-16,4.60631554107666
1250,1.9678655321757,9.094947e-16,4.60631554107666
1251,1.967865525372823,9.094947e-16,4.60631554107666
1252,1.96786552956899,9.094947e-16,4.60631554107666
1253,1.9678655370712281,9.094947e-16,4.60631554107666
1254,1.9678655285517375,4.5474737e-16,4.60631554107666
1255,1.967865524482727,4.5474737e-16,4.60631554107666
1256,1.967865530840556,4.5474737e-16,4.60631554107666
1257,1.9678655389149984,4.5474737e-16,4.60631554107666
1258,1.967865535036723,4.5474737e-16,4.60631554107666
1259,1.9678655336380004,4.5474737e-16,4.60631554107666
1260,1.9678655299504597,4.5474737e-16,4.60631554107666
1261,1.9678655278523762,4.5474737e-16,4.60631554107666
1262,1.967865532430013,4.5474737e-16,4.60631554107666
1263,1.9678655295054117,4.5474737e-16,4.60631554107666
1264,1.9678655276616415,4.5474737e-16,4.60631554107666
1265,1.9678655276616415,4.5474737e-16,4.60631554107666
1266,1.9678655353546142,4.5474737e-16,4.60631554107666
1267,1.9678655279159545,4.5474737e-16,4.60631554107666
1268,1.9678655349095662,4.5474737e-16,4.60631554107666
1269,1.9678655279159545,4.5474737e-16,4.60631554107666
1270,1.9678655266443887,4.5474737e-16,4.60631554107666
1271,1.9678655307133992,4.5474737e-16,4.60631554107666
1272,1.967865533320109,4.5474737e-16,4.60631554107666
1273,1.9678655275980632,4.5474737e-16,4.60631554107666
1274,1.9678655298233032,2.2737369e-16,4.60631554107666
1275,1.967865531730652,2.2737369e-16,4.60631554107666
1276,1.967865531285604,2.2737369e-16,4.60631554107666
1277,1.9678655233383178,2.2737369e-16,4.60631554107666
1278,1.967865527979533,2.2737369e-16,4.60631554107666
1279,1.9678655268351237,2.2737369e-16,4.60631554107666
1280,1.9678655333836874,2.2737369e-16,4.60631554107666
1281,1.9678655299504597,2.2737369e-16,4.60631554107666
1282,1.9678655340194702,2.2737369e-16,4.60631554107666
1283,1.9678655278523762,2.2737369e-16,4.60631554107666
1284,1.9678655326843262,2.2737369e-16,4.60631554107666
1285,1.9678655323664347,2.2737369e-16,4.60631554107666
1286,1.9678655316670737,2.2737369e-16,4.60631554107666
1287,1.967865529759725,2.2737369e-16,4.60631554107666
1288,1.9678655396143596,2.2737369e-16,4.60631554107666
1289,1.9678655377705891,2.2737369e-16,4.60631554107666
1290,1.9678655294418335,2.2737369e-16,4.60631554107666
1291,1.9678655295054117,2.2737369e-16,4.60631554107666
1292,1.967865535291036,2.2737369e-16,4.60631554107666
1293,1.9678655302683512,2.2737369e-16,4.60631554107666
1294,1.9678655314127604,1.1368684e-16,4.60631554107666
1295,1.967865535036723,1.1368684e-16,4.60631554107666
1296,1.9678655338923137,1.1368684e-16,4.60631554107666
1297,1.9678655320485432,1.1368684e-16,4.60631554107666
1298,1.9678655329386394,1.1368684e-16,4.60631554107666
1299,1.9678655321757,1.1368684e-16,4.60631554107666
1300,1.9678655277252197,1.1368684e-16,4.60631554107666
1301,1.9678655268351237,1.1368684e-16,4.60631554107666
1302,1.967865526453654,1.1368684e-16,4.60631554107666
1303,1.9678655300140382,1.1368684e-16,4.60631554107666
1304,1.9678655293782552,1.1368684e-16,4.60631554107666
1305,1.967865532875061,1.1368684e-16,4.60631554107666
1306,1.9678655320485432,1.1368684e-16,4.60631554107666
1307,1.9678655369440714,1.1368684e-16,4.60631554107666
1308,1.9678655354181926,1.1368684e-16,4.60631554107666
1309,1.9678655314127604,1.1368684e-16,4.60631554107666
1310,1.9678655287424722,1.1368684e-16,4.60631554107666
1311,1.9678655230204265,1.1368684e-16,4.60631554107666
1312,1.967865525563558,1.1368684e-16,4.60631554107666
1313,1.9678655266443887,1.1368684e-16,4.60631554107666
1314,1.967865529759725,5.684342e-17,4.60631554107666
1315,1.9678655326843262,5.684342e-17,4.60631554107666
1316,1.967865535481771,5.684342e-17,4.60631554107666
1317,1.9678655282974242,5.684342e-17,4.60631554107666
1318,1.967865529314677,5.684342e-17,4.60631554107666
1319,1.967865532875061,5.684342e-17,4.60631554107666
1320,1.9678655349095662,5.684342e-17,4.60631554107666
1321,1.9678655349095662,5.684342e-17,4.60631554107666
1322,1.9678655250549317,5.684342e-17,4.60631554107666
1323,1.9678655337651572,5.684342e-17,4.60631554107666
1324,1.96786552956899,5.684342e-17,4.60631554107666
1325,1.9678655274709065,5.684342e-17,4.60631554107666
1326,1.9678655354181926,5.684342e-17,4.60631554107666
1327,1.9678655227661133,5.684342e-17,4.60631554107666
1328,1.9678655292510987,5.684342e-17,4.60631554107666
1329,1.9678655368804931,5.684342e-17,4.60631554107666
1330,1.9678655280431112,5.684342e-17,4.60631554107666
1331,1.9678655298233032,5.684342e-17,4.60631554107666
1332,1.9678655284881592,5.684342e-17,4.60631554107666
1333,1.9678655208587645,5.684342e-17,4.60631554107666
1334,1.9678655221939088,2.842171e-17,4.60631554107666
1335,1.9678655265808105,2.842171e-17,4.60631554107666
1336,1.9678655305226644,2.842171e-17,4.60631554107666
1337,1.9678655265172322,2.842171e-17,4.60631554107666
1338,1.9678655289967855,2.842171e-17,4.60631554107666
1339,1.96786553662618,2.842171e-17,4.60631554107666
1340,1.9678655328114827,2.842171e-17,4.60631554107666
1341,1.9678655321757,2.842171e-17,4.60631554107666
1342,1.967865526453654,2.842171e-17,4.60631554107666
1343,1.9678655272165935,2.842171e-17,4.60631554107666
1344,1.9678655274709065,2.842171e-17,4.60631554107666
1345,1.9678655284881592,2.842171e-17,4.60631554107666
1346,1.9678655326843262,2.842171e-17,4.60631554107666
1347,1.9678655268351237,2.842171e-17,4.60631554107666
1348,1.9678655305862427,2.842171e-17,4.60631554107666
1349,1.9678655259450277,2.842171e-17,4.60631554107666
1350,1.9678655314127604,2.842171e-17,4.60631554107666
1351,1.9678655248006185,2.842171e-17,4.60631554107666
1352,1.967865529123942,2.842171e-17,4.60631554107666
1353,1.9678655277252197,2.842171e-17,4.60631554107666
1354,1.9678655262629192,1.4210855e-17,4.60631554107666
1355,1.9678655296961467,1.4210855e-17,4.60631554107666
1356,1.9678655270894367,1.4210855e-17,4.60631554107666
1357,1.9678655357996622,1.4210855e-17,4.60631554107666
1358,1.9678655311584472,1.4210855e-17,4.60631554107666
1359,1.967865525817871,1.4210855e-17,4.60631554107666
1360,1.9678655305226644,1.4210855e-17,4.60631554107666
1361,1.9678655309041342,1.4210855e-17,4.60631554107666
1362,1.9678655260721842,1.4210855e-17,4.60631554107666
1363,1.9678655338287354,1.4210855e-17,4.60631554107666
1364,1.9678655213038128,1.4210855e-17,4.60631554107666
1365,1.967865527788798,1.4210855e-17,4.60631554107666
1366,1.967865530204773,1.4210855e-17,4.60631554107666
1367,1.967865531285604,1.4210855e-17,4.60631554107666
1368,1.967865528424581,1.4210855e-17,4.60631554107666
1369,1.967865521176656,1.4210855e-17,4.60631554107666
1370,1.9678655303319295,1.4210855e-17,4.60631554107666
1371,1.9678655296325684,1.4210855e-17,4.60631554107666
1372,1.96786552511851,1.4210855e-17,4.60631554107666
1373,1.9678655307769775,1.4210855e-17,4.60631554107666
1374,1.9678655374526977,7.105428e-18,4.60631554107666
1375,1.9678655303319295,7.105428e-18,4.60631554107666
1376,1.9678655221303305,7.105428e-18,4.60631554107666
1377,1.9678655299504597,7.105428e-18,4.60631554107666
1378,1.967865526898702,7.105428e-18,4.60631554107666
1379,1.9678655314127604,7.105428e-18,4.60631554107666
1380,1.9678655356725057,7.105428e-18,4.60631554107666
1381,1.967865528869629,7.105428e-18,4.60631554107666
1382,1.9678655234018962,7.105428e-18,4.60631554107666
1383,1.967865531539917,7.105428e-18,4.60631554107666
1384,1.9678655296325684,7.105428e-18,4.60631554107666
1385,1.9678655318578084,7.105428e-18,4.60631554107666
1386,1.967865532875061,7.105428e-18,4.60631554107666
1387,1.9678655319213867,7.105428e-18,4.60631554107666
1388,1.9678655337015787,7.105428e-18,4.60631554107666
1389,1.9678655279159545,7.105428e-18,4.60631554107666
1390,1.9678655248641967,7.105428e-18,4.60631554107666
1391,1.9678655319213867,7.105428e-18,4.60631554107666
1392,1.9678655356089274,7.105428e-18,4.60631554107666
1393,1.967865528869629,7.105428e-18,4.60631554107666
1394,1.967865531539917,3.552714e-18,4.60631554107666
1395,1.967865536816915,3.552714e-18,4.60631554107666
1396,1.9678655295054117,3.552714e-18,4.60631554107666
1397,1.9678655356089274,3.552714e-18,4.60631554107666
1398,1.9678655296325684,3.552714e-18,4.60631554107666
1399,1.967865538597107,3.552714e-18,4.60631554107666
1400,1.9678655316670737,3.552714e-18,4.60631554107666
1401,1.9678655334472657,3.552714e-18,4.60631554107666
1402,1.9678655314763387,3.552714e-18,4.60631554107666
1403,1.9678655274709065,3.552714e-18,4.60631554107666
1404,1.9678655319213867,3.552714e-18,4.60631554107666
1405,1.9678655278523762,3.552714e-18,4.60631554107666
1406,1.967865536816915,3.552714e-18,4.60631554107666
1407,1.967865521812439,3.552714e-18,4.60631554107666
1408,1.9678655304590862,3.552714e-18,4.60631554107666
1409,1.967865538152059,3.552714e-18,4.60631554107666
1410,1.967865533065796,3.552714e-18,4.60631554107666
1411,1.9678655300140382,3.552714e-18,4.60631554107666
1412,1.967865531539917,3.552714e-18,4.60631554107666
1413,1.9678655286153157,3.552714e-18,4.60631554107666
1414,1.967865535481771,1.776357e-18,4.60631554107666
1415,1.9678655322392782,1.776357e-18,4.60631554107666
1416,1.9678655332565307,1.776357e-18,4.60631554107666
1417,1.9678655337015787,1.776357e-18,4.60631554107666
1418,1.9678655316034952,1.776357e-18,4.60631554107666
1419,1.9678655265172322,1.776357e-18,4.60631554107666
1420,1.9678655291875204,1.776357e-18,4.60631554107666
1421,1.9678655352274577,1.776357e-18,4.60631554107666
1422,1.967865537261963,1.776357e-18,4.60631554107666
1423,1.967865528424581,1.776357e-18,4.60631554107666
1424,1.9678655301411947,1.776357e-18,4.60631554107666
1425,1.9678655316034952,1.776357e-18,4.60631554107666
1426,1.9678655322392782,1.776357e-18,4.60631554107666
1427,1.9678655291875204,1.776357e-18,4.60631554107666
1428,1.9678655259450277,1.776357e-18,4.60631554107666
1429,1.9678655347188314,1.776357e-18,4.60631554107666
1430,1.9678655281066895,1.776357e-18,4.60631554107666
1431,1.9678655344645182,1.776357e-18,4.60631554107666
1432,1.9678655305226644,1.776357e-18,4.60631554107666
1433,1.9678655185699463,1.776357e-18,4.60631554107666
1434,1.967865529759725,8.881785e-19,4.60631554107666
1435,1.9678655353546142,8.881785e-19,4.60631554107666
1436,1.9678655272801717,8.881785e-19,4.60631554107666
1437,1.9678655349095662,8.881785e-19,4.60631554107666
1438,1.9678655355453492,8.881785e-19,4.60631554107666
1439,1.9678655256271362,8.881785e-19,4.60631554107666
1440,1.9678655322392782,8.881785e-19,4.60631554107666
1441,1.9678655267715455,8.881785e-19,4.60631554107666
1442,1.9678655309677124,8.881785e-19,4.60631554107666
1443,1.9678655311584472,8.881785e-19,4.60631554107666
1444,1.967865533955892,8.881785e-19,4.60631554107666
1445,1.967865533065796,8.881785e-19,4.60631554107666
1446,1.9678655254999797,8.881785e-19,4.60631554107666
1447,1.9678655290603637,8.881785e-19,4.60631554107666
1448,1.9678655338287354,8.881785e-19,4.60631554107666
1449,1.967865527534485,8.881785e-19,4.60631554107666
1450,1.9678655241012573,8.881785e-19,4.60631554107666
1451,1.9678655242919922,8.881785e-19,4.60631554107666
1452,1.9678655301411947,8.881785e-19,4.60631554107666
1453,1.9678655296325684,8.881785e-19,4.60631554107666
1454,1.9678655296961467,4.4408923e-19,4.60631554107666
1455,1.967865528678894,4.4408923e-19,4.60631554107666
1456,1.9678655292510987,4.4408923e-19,4.60631554107666
1457,1.967865530649821,4.4408923e-19,4.60631554107666
1458,1.967865531730652,4.4408923e-19,4.60631554107666
1459,1.967865530840556,4.4408923e-19,4.60631554107666
1460,1.9678655322392782,4.4408923e-19,4.60631554107666
1461,1.9678655324935914,4.4408923e-19,4.60631554107666
1462,1.9678655265808105,4.4408923e-19,4.60631554107666
1463,1.9678655293782552,4.4408923e-19,4.60631554107666
1464,1.9678655320485432,4.4408923e-19,4.60631554107666
1465,1.9678655378341674,4.4408923e-19,4.60631554107666
1466,1.9678655384063721,4.4408923e-19,4.60631554107666
1467,1.967865529123942,4.4408923e-19,4.60631554107666
1468,1.967865529314677,4.4408923e-19,4.60631554107666
1469,1.9678655322392782,4.4408923e-19,4.60631554107666
1470,1.967865524037679,4.4408923e-19,4.60631554107666
1471,1.9678655258814495,4.4408923e-19,4.60631554107666
1472,1.967865531539917,4.4408923e-19,4.60631554107666
1473,1.9678655305226644,4.4408923e-19,4.60631554107666
1474,1.9678655275980632,2.2204462e-19,4.60631554107666
1475,1.9678655313491822,2.2204462e-19,4.60631554107666
1476,1.9678655275980632,2.2204462e-19,4.60631554107666
1477,1.967865532620748,2.2204462e-19,4.60631554107666
1478,1.9678655285517375,2.2204462e-19,4.60631554107666
1479,1.9678655307133992,2.2204462e-19,4.60631554107666
1480,1.967865528424581,2.2204462e-19,4.60631554107666
1481,1.9678655321757,2.2204462e-19,4.60631554107666
1482,1.96786552734375,2.2204462e-19,4.60631554107666
1483,1.9678655352274577,2.2204462e-19,4.60631554107666
1484,1.9678655265808105,2.2204462e-19,4.60631554107666
1485,1.9678655260721842,2.2204462e-19,4.60631554107666
1486,1.967865533510844,2.2204462e-19,4.60631554107666
1487,1.9678655305862427,2.2204462e-19,4.60631554107666
1488,1.9678655227661133,2.2204462e-19,4.60631554107666
1489,1.9678655367533366,2.2204462e-19,4.60631554107666
1490,1.9678655288060507,2.2204462e-19,4.60631554107666
1491,1.9678655323664347,2.2204462e-19,4.60631554107666
1492,1.967865531984965,2.2204462e-19,4.60631554107666
1493,1.96786553662618,2.2204462e-19,4.60631554107666
1494,1.9678655270894367,1.1102231e-19,4.60631554107666
1495,1.9678655268351237,1.1102231e-19,4.60631554107666
1496,1.9678655265808105,1.1102231e-19,4.60631554107666
1497,1.9678655309677124,1.1102231e-19,4.60631554107666
1498,1.967865524673462,1.1102231e-19,4.60631554107666
1499,1.9678655283610027,1.1102231e-19,4.60631554107666
1500,1.9678655360539754,1.1102231e-19,4.60631554107666
1501,1.967865528424581,1.1102231e-19,4.60631554107666
1502,1.9678655324935914,1.1102231e-19,4.60631554107666
1503,1.9678655296961467,1.1102231e-19,4.60631554107666
1504,1.9678655298233032,1.1102231e-19,4.60631554107666
1505,1.9678655254999797,1.1102231e-19,4.60631554107666
1506,1.9678655314763387,1.1102231e-19,4.60631554107666
1507,1.9678655316034952,1.1102231e-19,4.60631554107666
1508,1.9678655337015787,1.1102231e-19,4.60631554107666
1509,1.9678655345280964,1.1102231e-19,4.60631554107666
1510,1.9678655287424722,1.1102231e-19,4.60631554107666
1511,1.9678655281066895,1.1102231e-19,4.60631554107666
1512,1.9678655268351237,1.1102231e-19,4.60631554107666
1513,1.9678655340194702,1.1102231e-19,4.60631554107666
1514,1.9678655293782552,5.5511154e-20,4.60631554107666
1515,1.9678655312220255,5.5511154e-20,4.60631554107666
1516,1.9678655314127604,5.5511154e-20,4.60631554107666
1517,1.967865536181132,5.5511154e-20,4.60631554107666
1518,1.9678655324935914,5.5511154e-20,4.60631554107666
1519,1.9678655234018962,5.5511154e-20,4.60631554107666
1520,1.967865525563558,5.5511154e-20,4.60631554107666
1521,1.9678655266443887,5.5511154e-20,4.60631554107666
1522,1.9678655343373617,5.5511154e-20,4.60631554107666
1523,1.9678655223846435,5.5511154e-20,4.60631554107666
1524,1.9678655247370402,5.5511154e-20,4.60631554107666
1525,1.9678655344645182,5.5511154e-20,4.60631554107666
1526,1.967865529123942,5.5511154e-20,4.60631554107666
1527,1.9678655281702677,5.5511154e-20,4.60631554107666
1528,1.9678655327479044,5.5511154e-20,4.60631554107666
1529,1.9678655298233032,5.5511154e-20,4.60631554107666
1530,1.9678655270894367,5.5511154e-20,4.60631554107666
1531,1.967865526453654,5.5511154e-20,4.60631554107666
1532,1.9678655319213867,5.5511154e-20,4.60631554107666
1533,1.967865533510844,5.5511154e-20,4.60631554107666
1534,1.9678655333836874,2.7755577e-20,4.60631554107666
1535,1.9678655326843262,2.7755577e-20,4.60631554107666
1536,1.967865522702535,2.7755577e-20,4.60631554107666
1537,1.9678655343373617,2.7755577e-20,4.60631554107666
1538,1.9678655256271362,2.7755577e-20,4.60631554107666
1539,1.9678655284881592,2.7755577e-20,4.60631554107666
1540,1.9678655239105225,2.7755577e-20,4.60631554107666
1541,1.9678655290603637,2.7755577e-20,4.60631554107666
1542,1.96786552956899,2.7755577e-20,4.60631554107666
1543,1.9678655356089274,2.7755577e-20,4.60631554107666
1544,1.9678655272165935,2.7755577e-20,4.60631554107666
1545,1.9678655362447104,2.7755577e-20,4.60631554107666
1546,1.9678655281066895,2.7755577e-20,4.60631554107666
1547,1.9678655311584472,2.7755577e-20,4.60631554107666
1548,1.967865528424581,2.7755577e-20,4.60631554107666
1549,1.9678655323664347,2.7755577e-20,4.60631554107666
1550,1.9678655347188314,2.7755577e-20,4.60631554107666
1551,1.9678655364354452,2.7755577e-20,4.60631554107666
1552,1.9678655307769775,2.7755577e-20,4.60631554107666
1553,1.9678655305862427,2.7755577e-20,4.60631554107666
1554,1.9678655267715455,1.3877788e-20,4.60631554107666
1555,1.9678655309677124,1.3877788e-20,4.60631554107666
1556,1.967865524037679,1.3877788e-20,4.60631554107666
1557,1.9678655314127604,1.3877788e-20,4.60631554107666
1558,1.9678655314127604,1.3877788e-20,4.60631554107666
1559,1.9678655398050944,1.3877788e-20,4.60631554107666
1560,1.9678655265808105,1.3877788e-20,4.60631554107666
1561,1.9678655347188314,1.3877788e-20,4.60631554107666
1562,1.9678655302683512,1.3877788e-20,4.60631554107666
1563,1.9678655276616415,1.3877788e-20,4.60631554107666
1564,1.9678655206044515,1.3877788e-20,4.60631554107666
1565,1.9678655364990234,1.3877788e-20,4.60631554107666
1566,1.9678655256271362,1.3877788e-20,4.60631554107666
1567,1.9678655355453492,1.3877788e-20,4.60631554107666
1568,1.9678655321757,1.3877788e-20,4.60631554107666
1569,1.9678655267079672,1.3877788e-20,4.60631554107666
1570,1.9678655323664347,1.3877788e-20,4.60631554107666
1571,1.9678655270258585,1.3877788e-20,4.60631554107666
1572,1.9678655333836874,1.3877788e-20,4.60631554107666
1573,1.9678655367533366,1.3877788e-20,4.60631554107666
1574,1.967865528678894,6.938894e-21,4.60631554107666
1575,1.9678655302683512,6.938894e-21,4.60631554107666
1576,1.967865520922343,6.938894e-21,4.60631554107666
1577,1.9678655290603637,6.938894e-21,4.60631554107666
1578,1.9678655331293742,6.938894e-21,4.60631554107666
1579,1.9678655293782552,6.938894e-21,4.60631554107666
1580,1.967865531984965,6.938894e-21,4.60631554107666
1581,1.967865531094869,6.938894e-21,4.60631554107666
1582,1.967865531539917,6.938894e-21,4.60631554107666
1583,1.9678655234654745,6.938894e-21,4.60631554107666
1584,1.9678655310312907,6.938894e-21,4.60631554107666
1585,1.9678655250549317,6.938894e-21,4.60631554107666
1586,1.9678655305862427,6.938894e-21,4.60631554107666
1587,1.9678655280431112,6.938894e-21,4.60631554107666
1588,1.9678655325571697,6.938894e-21,4.60631554107666
1589,1.9678655298868815,6.938894e-21,4.60631554107666
1590,1.9678655296325684,6.938894e-21,4.60631554107666
1591,1.967865522257487,6.938894e-21,4.60631554107666
1592,1.9678655337651572,6.938894e-21,4.60631554107666
1593,1.967865529123942,6.938894e-21,4.60631554107666
1594,1.9678655285517375,3.469447e-21,4.60631554107666
1595,1.967865531094869,3.469447e-21,4.60631554107666
1596,1.9678655289332072,3.469447e-21,4.60631554107666
1597,1.9678655364990234,3.469447e-21,4.60631554107666
