2.615321636199951
2.629652976989746
2.6439058780670166
2.657470941543579
2.671851873397827
2.686734199523926
2.70094895362854
2.7156295776367188
2.7307350635528564
2.7462217807769775
2.7615134716033936
2.7761197090148926
2.7909722328186035
2.8066370487213135
2.8222110271453857
2.8372628688812256
2.8518989086151123
2.8668429851531982
2.880885362625122
2.894603967666626
2.908681631088257
2.9229581356048584
2.9372763633728027
2.950998544692993
2.964052677154541
2.9784634113311768
2.992692470550537
3.007152795791626
3.0222818851470947
3.037445545196533
3.0519511699676514
3.0664546489715576
3.0802085399627686
3.093566417694092
3.106153964996338
3.118070125579834
3.1293435096740723
3.1401031017303467
3.1515438556671143
3.162595748901367
3.1733992099761963
3.1836085319519043
3.194669485092163
3.206538677215576
3.219592809677124
3.2335498332977295
3.2485921382904053
3.2633888721466064
3.278252124786377
3.2931108474731445
3.306997299194336
3.3206489086151123
3.334512948989868
3.349043130874634
3.363865852355957
3.3789689540863037
3.3948819637298584
3.4111955165863037
3.426607131958008
3.441472291946411
3.456230878829956
3.4697632789611816
3.482362985610962
3.4942996501922607
3.5055811405181885
3.516178846359253
3.526520013809204
3.5372533798217773
3.5485358238220215
3.5599653720855713
3.5713815689086914
3.582855463027954
3.5952255725860596
3.6083364486694336
3.62149715423584
3.63472843170166
3.648023843765259
3.6620311737060547
3.6758053302764893
3.6890814304351807
3.7013843059539795
3.7132670879364014
3.7255070209503174
3.73783278465271
3.7502551078796387
3.7622830867767334
3.7746875286102295
3.78680419921875
3.799607515335083
3.8124475479125977
3.825946092605591
3.8402037620544434
3.854517698287964
3.8679354190826416
3.881012439727783
3.89392352104187
3.9063620567321777
3.9187569618225098
3.9311540126800537
3.9441983699798584
3.956927537918091
3.970139265060425
3.9830799102783203
3.9962472915649414
4.0094380378723145
4.022323131561279
4.035117149353027
4.04671573638916
4.058587551116943
4.070722579956055
4.08335018157959
4.095779895782471
4.107754230499268
4.119626998901367
4.1311516761779785
4.142721176147461
4.153810501098633
4.165194034576416
4.175991058349609
4.186540126800537
4.197210311889648
4.208226680755615
4.2198004722595215
4.231314182281494
4.24331521987915
4.2553606033325195
4.267663478851318
4.279858589172363
4.291445732116699
4.303417205810547
4.3147807121276855
4.326385021209717
4.338080406188965
4.3500518798828125
4.361899375915527
4.373663902282715
4.385289669036865
4.396626949310303
4.407713890075684
4.418084144592285
4.428838729858398
4.43915319442749
4.449807167053223
4.460230827331543
4.47062349319458
4.481139183044434
4.491369724273682
4.501953125
4.512383937835693
4.522507667541504
4.532530784606934
4.542229175567627
4.55203104019165
4.561606407165527
4.570993900299072
4.580326080322266
4.590097904205322
4.600386619567871
4.611154556274414
4.621644020080566
4.631834983825684
4.642647743225098
4.653286457061768
4.664183139801025
4.675609111785889
4.686885833740234
4.697960376739502
4.708494663238525
4.7187910079956055
4.729501247406006
4.7402238845825195
4.751346111297607
4.762683391571045
4.774228096008301
4.785389423370361
4.795999526977539
4.806284427642822
4.816210746765137
4.826183319091797
4.836207866668701
4.846668243408203
4.856948375701904
4.868067264556885
4.878914833068848
4.889864444732666
4.900457382202148
4.910734176635742
4.921570301055908
4.932088851928711
4.942461013793945
4.952587604522705
4.9629082679748535
4.973260879516602
4.983386516571045
4.993487358093262
5.0037360191345215
5.013786315917969
5.024324893951416
5.0352253913879395
5.046641826629639
5.057631969451904
5.068582534790039
5.079442024230957
5.090468883514404
5.101041793823242
5.111881256103516
5.122788429260254
5.13375186920166
5.144551753997803
5.155494213104248
5.166221618652344
5.176978588104248
5.1877970695495605
5.19830322265625
5.2087883949279785
5.218630313873291
5.228522300720215
5.238448143005371
5.248133182525635
5.257457733154297
5.266348838806152
5.275435924530029
5.284212589263916
5.292695999145508
5.301377296447754
5.310454845428467
5.319337844848633
5.328524112701416
5.337253570556641
5.346376419067383
5.355508804321289
5.3647990226745605
5.373833656311035
5.3830461502075195
5.392607688903809
5.4021759033203125
5.411644458770752
5.4209160804748535
5.430443286895752
5.439943790435791
5.449619293212891
5.459354877471924
5.468814849853516
5.477968692779541
5.486792087554932
5.495762825012207
5.504959583282471
5.513912200927734
5.522376537322998
5.530797481536865
5.539336204528809
5.547645568847656
5.555922508239746
5.564368724822998
5.573110580444336
5.582231521606445
5.5910868644714355
5.6000895500183105
5.609035015106201
5.618447303771973
5.627561092376709
5.636450290679932
5.646138668060303
5.655771732330322
5.66561222076416
5.675095081329346
5.684457302093506
5.693778038024902
5.703449249267578
5.713137626647949
5.722125053405762
5.73062801361084
5.739175319671631
5.747491836547852
5.756030559539795
5.764603137969971
5.772815227508545
5.781127452850342
5.789491176605225
5.798139572143555
5.806949615478516
5.81580924987793
5.824261665344238
5.8327226638793945
5.84130334854126
5.849733829498291
5.857717037200928
5.865456581115723
5.8738017082214355
5.881661891937256
5.889899730682373
5.898115634918213
5.906514644622803
5.915003299713135
5.923546314239502
5.932118892669678
5.940916538238525
5.949435710906982
5.95784330368042
5.966226100921631
5.974904537200928
5.983541488647461
5.992194652557373
6.001226902008057
6.009947299957275
6.018270492553711
6.026780605316162
6.03505802154541
6.043899059295654
6.052563667297363
6.060965538024902
6.06912899017334
6.076963901519775
6.084763526916504
6.0931572914123535
6.101747035980225
6.110406875610352
6.118793964385986
6.126933574676514
6.134964466094971
6.143241882324219
6.151251316070557
6.159331798553467
6.167220592498779
6.176002502441406
6.1847100257873535
6.193803787231445
6.202858924865723
6.21199893951416
6.221035957336426
6.2298502922058105
6.238513469696045
6.247045040130615
6.255795001983643
6.264593124389648
6.273417949676514
6.282295227050781
6.291329860687256
6.300415992736816
6.309376239776611
6.3179497718811035
6.326355457305908
6.3347344398498535
6.343070030212402
6.351206302642822
6.359158992767334
6.366698265075684
6.373830795288086
6.3810038566589355
6.388262748718262
6.395689964294434
6.403563976287842
6.411839008331299
6.419891357421875
6.427750587463379
6.435800075531006
6.444180965423584
6.453064918518066
6.461917877197266
6.470437526702881
6.478749752044678
6.487227439880371
6.495455265045166
6.5035905838012695
6.511437892913818
6.51959753036499
6.527486801147461
6.535275459289551
6.542875289916992
6.550565242767334
6.558559417724609
6.566248416900635
6.573704242706299
6.5810546875
6.588938236236572
6.59694242477417
6.604707717895508
6.612784385681152
6.621237277984619
6.629775047302246
6.638460636138916
6.646482944488525
6.654660701751709
6.662342548370361
6.669506549835205
6.676891326904297
6.684462547302246
6.691802501678467
6.699382781982422
6.706795692443848
6.7143635749816895
6.721837997436523
6.729478359222412
6.73711633682251
6.744800090789795
6.752011775970459
6.7594194412231445
6.766629219055176
6.77422571182251
6.782078742980957
6.789887428283691
6.797549724578857
6.8052520751953125
6.812949180603027
6.820476055145264
6.827888011932373
6.835458278656006
6.843072891235352
6.850759506225586
6.858224868774414
6.865227222442627
6.872291088104248
6.879745006561279
6.88709831237793
6.894505500793457
6.901516914367676
6.907832145690918
6.913868427276611
6.920000076293945
6.926075458526611
6.932232856750488
6.938178062438965
6.944762229919434
6.951573371887207
6.95872688293457
6.9655890464782715
6.972452163696289
6.979507923126221
6.986721992492676
6.994128704071045
7.001535892486572
7.008810997009277
7.0160651206970215
7.023032188415527
7.030158996582031
7.037145614624023
7.0439653396606445
7.050743103027344
7.057600021362305
7.064541816711426
7.0714921951293945
7.078995227813721
7.086377143859863
7.093966007232666
7.101804733276367
7.1092729568481445
7.116907119750977
7.1244707107543945
7.131826877593994
7.138972759246826
7.145688056945801
7.152373313903809
7.1593146324157715
7.166595935821533
7.173448085784912
7.1798996925354
7.186967372894287
7.1942548751831055
7.201808929443359
7.209014892578125
7.2166032791137695
7.224346160888672
7.232017993927002
7.239560127258301
7.247117519378662
7.254525661468506
7.262089252471924
7.26947021484375
7.276754856109619
7.2843756675720215
7.29222297668457
7.300230503082275
7.308017253875732
7.315393447875977
7.322731971740723
7.3296356201171875
7.336366653442383
7.343393802642822
7.350856304168701
7.358666896820068
7.366617202758789
7.374079704284668
7.3811845779418945
7.387694358825684
7.394328594207764
7.400860786437988
7.407707691192627
7.414768695831299
7.421950340270996
7.429322242736816
7.436868667602539
7.444668292999268
7.45232629776001
7.460355758666992
7.468512535095215
7.476711750030518
7.484782695770264
7.492302894592285
7.499692440032959
7.506906509399414
7.513862133026123
7.520997524261475
7.528805255889893
7.5363054275512695
7.543645858764648
7.551028728485107
7.558605194091797
7.5662455558776855
7.57370662689209
7.581177711486816
7.58879280090332
7.596426010131836
7.603992938995361
7.611545562744141
7.619115829467773
7.626653671264648
7.634067535400391
7.641456127166748
7.648770809173584
7.655688762664795
7.662261009216309
7.668731689453125
7.675198078155518
7.681939601898193
7.688796520233154
7.695743083953857
7.7027459144592285
7.7094573974609375
7.7159857749938965
7.722443580627441
7.728947639465332
7.735352516174316
7.741741180419922
7.748457431793213
7.755265235900879
7.762272834777832
7.769340515136719
7.776306629180908
7.783298492431641
7.790229320526123
7.79651403427124
7.803125858306885
7.809604644775391
7.816282749176025
7.823077201843262
7.829906940460205
7.8362908363342285
7.842682838439941
7.849160671234131
7.855286121368408
7.8617262840271
7.8681559562683105
7.874541759490967
7.881372451782227
7.8876190185546875
7.893596649169922
7.900001049041748
7.906477928161621
7.913041114807129
7.919681549072266
7.92669677734375
7.933890342712402
7.940849781036377
7.947748184204102
7.954949378967285
7.961703777313232
7.968606472015381
7.975440979003906
7.9822235107421875
7.988860130310059
7.995559215545654
8.001785278320312
8.008127212524414
8.014739036560059
8.021198272705078
8.027457237243652
8.033660888671875
8.03980541229248
8.045677185058594
8.051204681396484
8.057085990905762
8.06251049041748
8.067789077758789
8.073246955871582
8.078448295593262
8.083720207214355
8.088532447814941
8.093720436096191
8.098794937133789
8.103754997253418
8.10903549194336
8.11478042602539
8.120927810668945
8.126925468444824
8.132772445678711
8.138646125793457
8.144822120666504
8.150797843933105
8.157031059265137
8.162934303283691
8.168784141540527
8.174386024475098
8.179977416992188
8.185791969299316
8.19163703918457
8.197165489196777
8.202520370483398
8.208065032958984
8.213458061218262
8.218952178955078
8.224615097045898
8.23019790649414
8.236089706420898
8.242158889770508
8.248124122619629
8.254013061523438
8.25981330871582
8.265530586242676
8.271574974060059
8.277730941772461
8.284019470214844
8.290353775024414
8.296579360961914
8.302968978881836
8.309475898742676
8.316123008728027
8.322649002075195
8.328869819641113
8.334895133972168
8.341140747070312
8.347167015075684
8.353227615356445
8.359392166137695
8.365180969238281
8.371124267578125
8.377211570739746
8.383204460144043
8.388853073120117
8.394359588623047
8.399920463562012
8.405692100524902
8.411622047424316
8.417511940002441
8.423468589782715
8.429503440856934
8.435441970825195
8.44140911102295
8.447463035583496
8.453529357910156
8.459467887878418
8.465744972229004
8.471999168395996
8.477690696716309
8.483278274536133
8.488821983337402
8.494473457336426
8.500174522399902
8.505904197692871
8.51154899597168
8.51728630065918
8.523085594177246
8.528580665588379
8.534262657165527
8.540107727050781
8.545938491821289
8.55179500579834
8.557855606079102
8.563838958740234
8.57001781463623
8.576285362243652
8.582115173339844
8.587421417236328
8.592791557312012
8.598520278930664
8.60433578491211
8.61000919342041
8.615628242492676
8.621170997619629
8.62685775756836
8.632436752319336
8.638008117675781
8.643592834472656
8.649042129516602
8.654241561889648
8.65978717803955
8.665308952331543
8.670997619628906
8.676690101623535
8.682257652282715
8.687946319580078
8.693552017211914
8.699260711669922
8.70492172241211
8.71069049835205
8.715995788574219
8.721131324768066
8.72606372833252
8.731378555297852
8.736797332763672
8.74243450164795
8.748098373413086
8.754091262817383
8.760226249694824
8.76614761352539
8.771963119506836
8.777544975280762
8.782800674438477
8.788329124450684
8.79411506652832
8.799938201904297
8.805525779724121
8.811132431030273
8.816983222961426
8.822897911071777
8.828897476196289
8.834951400756836
8.840873718261719
8.846896171569824
8.853015899658203
8.858515739440918
8.864128112792969
8.869813919067383
8.875629425048828
8.8812837600708
8.887057304382324
8.892806053161621
8.898229598999023
8.903644561767578
8.90935230255127
8.915035247802734
8.920677185058594
8.926254272460938
8.931819915771484
8.937349319458008
8.942756652832031
8.94821548461914
8.953943252563477
8.959754943847656
8.965898513793945
8.972330093383789
8.978469848632812
8.984697341918945
8.990516662597656
8.996553421020508
9.002739906311035
9.008515357971191
9.01416015625
9.01968765258789
9.024815559387207
9.029779434204102
9.034796714782715
9.039902687072754
9.044999122619629
9.050167083740234
9.055464744567871
9.060588836669922
9.065791130065918
9.070758819580078
9.075498580932617
9.080305099487305
9.085371971130371
9.090344429016113
9.095186233520508
9.100613594055176
9.106282234191895
9.112067222595215
9.118108749389648
9.124236106872559
9.130316734313965
9.135956764221191
9.141826629638672
9.14758586883545
9.152656555175781
9.157729148864746
9.163150787353516
9.16855239868164
9.174138069152832
9.179802894592285
9.185403823852539
9.191075325012207
9.196778297424316
9.202796936035156
9.208447456359863
9.213465690612793
9.21854019165039
9.223386764526367
9.228133201599121
9.233111381530762
9.23784351348877
9.24261474609375
9.247626304626465
9.25268840789795
9.257739067077637
9.262655258178711
9.26768684387207
9.27294921875
9.278223037719727
9.283610343933105
9.288928985595703
9.294182777404785
9.299558639526367
9.304922103881836
9.310548782348633
9.316349029541016
9.321784973144531
9.327105522155762
9.332610130310059
9.338165283203125
9.3438081741333
9.349141120910645
9.354510307312012
9.360006332397461
9.365168571472168
9.37031364440918
9.375336647033691
9.380293846130371
9.384852409362793
9.389497756958008
9.394108772277832
9.399147987365723
9.40438461303711
9.409834861755371
9.415384292602539
9.421060562133789
9.426857948303223
9.432473182678223
9.438042640686035
9.4434232711792
9.448589324951172
9.453800201416016
9.459049224853516
9.464473724365234
9.469754219055176
9.474771499633789
9.479711532592773
9.484305381774902
9.489059448242188
9.493685722351074
9.498322486877441
9.503066062927246
9.508102416992188
9.51321029663086
9.518119812011719
9.523398399353027
9.52860164642334
9.533714294433594
9.538520812988281
9.543095588684082
9.54769229888916
9.552635192871094
9.55782699584961
9.56297779083252
9.568117141723633
9.573477745056152
9.578679084777832
9.583704948425293
9.588933944702148
9.594255447387695
9.599515914916992
9.604691505432129
9.609681129455566
9.61471939086914
9.619728088378906
9.624770164489746
9.629899024963379
9.635254859924316
9.6406831741333
9.645999908447266
9.651440620422363
9.656913757324219
9.662545204162598
9.668058395385742
9.673306465148926
9.678709983825684
9.684297561645508
9.689533233642578
9.695140838623047
9.70055103302002
9.705963134765625
9.711791038513184
9.717484474182129
9.72326374053955
9.728827476501465
9.734421730041504
9.740071296691895
9.745813369750977
9.751420021057129
9.756568908691406
9.7616548538208
9.76683235168457
9.772061347961426
9.777311325073242
9.782999038696289
9.7884521484375
9.79379653930664
9.798952102661133
9.804245948791504
9.809528350830078
9.814454078674316
9.819314002990723
9.824075698852539
9.82916259765625
9.834052085876465
9.839059829711914
9.84404182434082
9.848958969116211
9.853724479675293
9.85854721069336
9.863312721252441
9.868305206298828
9.873567581176758
9.878740310668945
9.883737564086914
9.888561248779297
9.893318176269531
9.898126602172852
9.902709007263184
9.907388687133789
9.911779403686523
9.915987968444824
9.920258522033691
9.924668312072754
9.929038047790527
9.93338680267334
9.937994956970215
9.942692756652832
9.947321891784668
9.951823234558105
9.95639705657959
9.961038589477539
9.965676307678223
9.97030258178711
9.97498607635498
9.979971885681152
9.985068321228027
9.989660263061523
9.994552612304688
9.999242782592773
10.003981590270996
10.008536338806152
10.013484954833984
10.018280029296875
10.023159980773926
10.027963638305664
10.032851219177246
10.037675857543945
10.042659759521484
10.047966957092285
10.0531005859375
10.058375358581543
10.063762664794922
10.069014549255371
10.074248313903809
10.079581260681152
10.084967613220215
10.090065956115723
10.095027923583984
10.100027084350586
10.104918479919434
10.109867095947266
10.115118026733398
10.12030029296875
10.125509262084961
10.130531311035156
10.135618209838867
10.140531539916992
10.145565032958984
10.150473594665527
10.155335426330566
10.160341262817383
10.165261268615723
10.170191764831543
10.17506217956543
10.179656028747559
10.18429946899414
10.18906021118164
10.193544387817383
10.198012351989746
10.202287673950195
10.206982612609863
10.211767196655273
10.21645736694336
10.221319198608398
10.226279258728027
10.231168746948242
10.235851287841797
10.240151405334473
10.244477272033691
10.248719215393066
10.252997398376465
10.257039070129395
10.260923385620117
10.264756202697754
10.26854133605957
10.272472381591797
10.276494026184082
10.28084945678711
10.285286903381348
10.289640426635742
10.293871879577637
10.298033714294434
10.30227279663086
10.306198120117188
10.310125350952148
10.314352989196777
10.318720817565918
10.32332706451416
10.327926635742188
10.33226490020752
10.336687088012695
10.340900421142578
10.345141410827637
10.349313735961914
10.353836059570312
10.35804271697998
10.362298965454102
10.366490364074707
10.370759010314941
10.375239372253418
10.379659652709961
10.384116172790527
10.388498306274414
10.392838478088379
10.397205352783203
10.401732444763184
10.406197547912598
10.410574913024902
10.414798736572266
10.418913841247559
10.42309284210205
10.427436828613281
10.431747436523438
10.436070442199707
10.440476417541504
10.444857597351074
10.449346542358398
10.453825950622559
10.458245277404785
10.462879180908203
10.46763801574707
10.472265243530273
10.476916313171387
10.481736183166504
10.486538887023926
10.49135971069336
10.496088981628418
10.500514030456543
10.504898071289062
10.509465217590332
10.514128684997559
10.518828392028809
10.523466110229492
10.528105735778809
10.53280258178711
10.537379264831543
10.541740417480469
10.54611873626709
10.550447463989258
10.55484676361084
10.559243202209473
10.563697814941406
10.56800651550293
10.572157859802246
10.576180458068848
10.580601692199707
10.584691047668457
10.588855743408203
10.593010902404785
10.597354888916016
10.601675033569336
10.605958938598633
10.610245704650879
10.614765167236328
10.619537353515625
10.624208450317383
10.628741264343262
10.63352108001709
10.638480186462402
10.643475532531738
10.648199081420898
10.652830123901367
10.65762710571289
10.662042617797852
10.666365623474121
10.670702934265137
10.675283432006836
10.67998218536377
10.684691429138184
10.689203262329102
10.693585395812988
10.69811725616455
10.702507019042969
10.707024574279785
10.711618423461914
10.716242790222168
10.721031188964844
10.725385665893555
10.729679107666016
10.734123229980469
10.738863945007324
10.743494987487793
10.748126983642578
10.75267505645752
10.757505416870117
10.762001037597656
10.766548156738281
10.77070140838623
10.775233268737793
10.779481887817383
10.783894538879395
10.788437843322754
10.79289436340332
10.797342300415039
10.801634788513184
10.805652618408203
10.809722900390625
10.813872337341309
10.81806468963623
10.82189655303955
10.825597763061523
10.829270362854004
10.83328628540039
10.83740520477295
10.84177303314209
10.845929145812988
10.850306510925293
10.854985237121582
10.8598051071167
10.864726066589355
10.869756698608398
10.874452590942383
10.878950119018555
10.883517265319824
10.888176918029785
10.892786979675293
10.89721393585205
10.901656150817871
10.905926704406738
10.910510063171387
10.915009498596191
10.91955852508545
10.9240140914917
10.928565979003906
10.933259963989258
10.937838554382324
10.942404747009277
10.946855545043945
10.951327323913574
10.955522537231445
10.959976196289062
10.964014053344727
10.968107223510742
10.972037315368652
10.976161003112793
10.9802885055542
10.984354972839355
10.988640785217285
10.992788314819336
10.996825218200684
11.00072193145752
11.004610061645508
11.0086030960083
11.012593269348145
11.016432762145996
11.020194053649902
11.024072647094727
11.027957916259766
11.031826972961426
11.035897254943848
11.039999008178711
11.04389476776123
11.047654151916504
11.051493644714355
11.055307388305664
11.059247970581055
11.063258171081543
11.067476272583008
11.071484565734863
11.075566291809082
11.079622268676758
11.08380126953125
11.087857246398926
11.092222213745117
11.096749305725098
11.101073265075684
11.105615615844727
11.110095024108887
11.114662170410156
11.118906021118164
11.123074531555176
11.12707233428955
11.131114959716797
11.135257720947266
11.139558792114258
11.143716812133789
11.147916793823242
11.151870727539062
11.156076431274414
11.15998649597168
11.163735389709473
11.167482376098633
11.171102523803711
11.17496109008789
11.178977966308594
11.183324813842773
11.187420845031738
11.191306114196777
11.19549560546875
11.199653625488281
11.20370864868164
11.20797348022461
11.212158203125
11.216588973999023
11.221033096313477
11.225725173950195
11.23033618927002
11.234783172607422
11.239027976989746
11.243417739868164
11.247756004333496
11.251937866210938
11.255939483642578
11.260185241699219
11.264388084411621
11.268575668334961
11.272804260253906
11.276890754699707
11.28097152709961
11.285155296325684
11.28928279876709
11.293438911437988
11.297541618347168
11.3016357421875
11.305652618408203
11.309747695922852
11.313989639282227
11.318148612976074
11.32227897644043
11.326295852661133
11.330273628234863
11.334376335144043
11.338406562805176
11.342025756835938
11.345724105834961
11.349610328674316
11.353436470031738
11.357327461242676
11.361863136291504
11.36613941192627
11.37065315246582
11.375249862670898
11.379354476928711
11.383544921875
11.387495040893555
11.391660690307617
11.395546913146973
11.399431228637695
11.403589248657227
11.407755851745605
11.411872863769531
11.415928840637207
11.420089721679688
11.42423152923584
11.428277015686035
11.432388305664062
11.436549186706543
11.440906524658203
11.445180892944336
11.449315071105957
11.453642845153809
11.457754135131836
11.46178913116455
11.46589469909668
11.470022201538086
11.473977088928223
11.478224754333496
11.482281684875488
11.486270904541016
11.490376472473145
11.494612693786621
11.49870777130127
11.502631187438965
11.506577491760254
11.510917663574219
11.515142440795898
11.51922607421875
11.523147583007812
11.527175903320312
11.531415939331055
11.535855293273926
11.539868354797363
11.543766021728516
11.547255516052246
11.550986289978027
11.554390907287598
11.55782413482666
11.56121826171875
11.564475059509277
11.567978858947754
11.571816444396973
11.575872421264648
11.579874992370605
11.583894729614258
11.587957382202148
11.591958999633789
11.596034049987793
11.600095748901367
11.603886604309082
11.608118057250977
11.612147331237793
11.61604118347168
11.619729042053223
11.623713493347168
11.627591133117676
11.631523132324219
11.63552188873291
11.639559745788574
11.643320083618164
11.647082328796387
11.650983810424805
11.655195236206055
11.659139633178711
11.662976264953613
11.666844367980957
11.670758247375488
11.674586296081543
11.67866039276123
11.682817459106445
11.687116622924805
11.691309928894043
11.695560455322266
11.699688911437988
11.703948020935059
11.708288192749023
11.712607383728027
11.716821670532227
11.721117973327637
11.725310325622559
11.729559898376465
11.73401927947998
11.738228797912598
11.742813110351562
11.74742603302002
11.75200366973877
11.756470680236816
11.760971069335938
11.765531539916992
11.770134925842285
11.774405479431152
11.778422355651855
11.782441139221191
11.786109924316406
11.789809226989746
11.793622970581055
11.79773235321045
11.801714897155762
11.805785179138184
11.809649467468262
11.813671112060547
11.817596435546875
11.821784019470215
11.825891494750977
11.82986831665039
11.83392333984375
11.837933540344238
11.841875076293945
11.845787048339844
11.849699974060059
11.853782653808594
11.858084678649902
11.86236572265625
11.86665153503418
11.871034622192383
11.874960899353027
11.879003524780273
11.883064270019531
11.88711166381836
11.890973091125488
11.894984245300293
11.898884773254395
11.902689933776855
11.906403541564941
11.910116195678711
11.913763046264648
11.917059898376465
11.920788764953613
11.924217224121094
11.927581787109375
11.931008338928223
11.934476852416992
11.937888145446777
11.941267967224121
11.944635391235352
11.948220252990723
11.951882362365723
11.955649375915527
11.959468841552734
11.963041305541992
11.96676254272461
11.970403671264648
11.974281311035156
11.977801322937012
11.981389999389648
11.985071182250977
11.988554954528809
11.992192268371582
11.995816230773926
11.99952220916748
12.002934455871582
12.006617546081543
12.010283470153809
12.014021873474121
12.017614364624023
12.021272659301758
12.024986267089844
12.028765678405762
12.032752990722656
12.036886215209961
12.040834426879883
12.045003890991211
12.04898452758789
12.053019523620605
12.056960105895996
12.060641288757324
12.064316749572754
12.068300247192383
12.071961402893066
12.07596492767334
12.080154418945312
12.084393501281738
12.088579177856445
12.092694282531738
12.096787452697754
12.100852012634277
12.104973793029785
12.108983039855957
12.112653732299805
12.116432189941406
12.120177268981934
12.124053955078125
12.12807559967041
12.132241249084473
12.136486053466797
12.140772819519043
12.144988059997559
12.14914608001709
12.153363227844238
12.157515525817871
12.161965370178223
12.166167259216309
12.170329093933105
12.174530982971191
12.178738594055176
12.182916641235352
12.186970710754395
12.19096851348877
12.194952964782715
12.19871997833252
12.202533721923828
12.206350326538086
12.210213661193848
12.21441650390625
12.218402862548828
12.222323417663574
12.226117134094238
12.230048179626465
12.233991622924805
12.238046646118164
12.242138862609863
12.246411323547363
12.250706672668457
12.255181312561035
12.259381294250488
12.263769149780273
12.26773452758789
12.27182674407959
12.275690078735352
12.279394149780273
12.283044815063477
12.286425590515137
12.290002822875977
12.293570518493652
12.297321319580078
12.30096435546875
12.304620742797852
12.30854606628418
12.312239646911621
12.315986633300781
12.319710731506348
12.323470115661621
12.32710075378418
12.330666542053223
12.334205627441406
12.337836265563965
12.341337203979492
12.34490966796875
12.348492622375488
12.352243423461914
12.356005668640137
12.359916687011719
12.364018440246582
12.368205070495605
12.372221946716309
12.37610912322998
12.380077362060547
12.38375186920166
12.387587547302246
12.391414642333984
12.395100593566895
12.398863792419434
12.402715682983398
12.406782150268555
12.410784721374512
12.414895057678223
12.41883659362793
12.422514915466309
12.426273345947266
12.43007755279541
12.433932304382324
12.437898635864258
12.441879272460938
12.445699691772461
12.44949722290039
12.453293800354004
12.457008361816406
12.460777282714844
12.464544296264648
12.468255996704102
12.471712112426758
12.475641250610352
12.479204177856445
12.48274040222168
12.486299514770508
12.489812850952148
12.493370056152344
12.497047424316406
12.500672340393066
12.504387855529785
12.50780963897705
12.511343955993652
12.51499080657959
12.518401145935059
12.521979331970215
12.525805473327637
12.529655456542969
12.53348445892334
12.537457466125488
12.541741371154785
12.545944213867188
12.550195693969727
12.554291725158691
12.558303833007812
12.562111854553223
12.565951347351074
12.569650650024414
12.57345199584961
12.577380180358887
12.581116676330566
12.584850311279297
12.58859920501709
12.591880798339844
12.595501899719238
12.599040031433105
12.602816581726074
12.606407165527344
12.610086441040039
12.613567352294922
12.61703109741211
12.620595932006836
12.624236106872559
12.627843856811523
12.631659507751465
12.635785102844238
12.640042304992676
12.64422607421875
12.647936820983887
12.651538848876953
12.655340194702148
12.65906810760498
12.662762641906738
12.666325569152832
12.669793128967285
12.673372268676758
12.676939010620117
12.680474281311035
12.683834075927734
12.687248229980469
12.690679550170898
12.694415092468262
